address,amount
0xf66C3c2c84422047B35A2014d391a95dDe4FCedD,150.27851316317228
0xF66c855b9863c10F6a9fb084872EFE7D104F3C9b,67.7009428434742
0xF6707F3357cDD3256149aDc23BB6d7D6CF2FC34C,51.37358356660058
0xF671b18E687a6A44Be81B50BDb719cF541B5b0E0,206.84820426100362
0xF671E064e69270a1b11414800eB6CfB74DC43B02,40.608503581971405
0xF675E2E04917A7B108689D3881706836bB387946,124.0684143937711
0xf6779dfC98415DEe1DB2cA704F4aA0812aFB44a2,33.98439761536545
0xF67Cd3638235b1BD5E7E2918Df01817F04A6A2DB,27.95392147472426
0xf67F86cc0F19e5e77159EaA0daa8FD389fBD3949,22.46094170080065
0xF68449DD9F09945360Da6e529d1eF46DbA0Eb86c,122.29003283796936
0xF6863Ec6403064707c3E4120c25053d90F47EF98,181.49430601578499
0xF688502F623A8a3A69f76eDf2dD65753A24736F9,86.16256053096363
0xf68E0bDe87B959468f4408eF342cFBc6F739f6a3,27.854346094055575
0xf68e62F77dA1679fc76CAC8CB3E7a684EecCf788,269.4064943662346
0xF69202f6E091E8a7e8A7f2d86f9dAf897833E8Bf,144.52393237913952
0xF6949F01C71Dd2AB570Dc050BdC88fBf81720eFF,33.175901411694944
0xf69607F87C35d804B66Fb312f17C3B60aFd5e68d,76.26399501983681
0xf696883621E4F9197137a57bA732E8643Cc4F50c,75.3154347788696
0xf69F100850a10782F7dB8d2221Ea0CBcFdC7FdC4,66.60640334779377
0xf6a1157c47711ABacaFaCF54733f8d6611e11719,85.94253909326444
0xF6a19B8EB7BFE93eb5807146A1E4802B5F79b416,66.86565175499526
0xf6a66315c3Fb6c4a475058b0fA1d9006a6158C19,20.568286119944183
0xF6b01895A147e34ABB9B35C2c2BFcf44Aae51622,45.96191218148306
0xF6b244cb7ee21da7DF1789157ceEB7282E59BFbb,47.4152308164412
0xf6b4215cdd70E0157cc96a32B5dA3155037A7424,4714.034897345036
0xf6B6F07862A02C85628B3A9688beae07fEA9C863,70.76600622568425
0xF6B84CDa40655ad1c7acE83701E876b3B835B681,121.6388257714626
0xf6b9A12c0Ee985226498557a2e8c1813F490C606,97.05321424099324
0xF6baDE4F500CdB86324f204B34bf39f589f20f74,293.0785077814666
0xF6bcADdDf6e3703289269Ff3085A8f45bbf9d75F,23.783901657925455
0xF6Bd4768e672a7C98c3f76860d355E9bCa566bEe,1550.1097766280227
0xf6Bea6079718fb54e7aDAA912F03B1035698ee18,60.626635378475655
0xF6BEFcFDe07bbFfE58A9a579804bD72d1e192723,40.1271542916464
0xF6C413e9FB1Bf804284727B6cb0B0d27c9282862,35.18211409159037
0xf6C762d6eDC268e644e6629cC1e5381885eDe851,67.98178704197858
0xf6C90F68d141B795aec79592A5403D029cA63D42,2464.6956648216537
0xF6cD7a935E3c339A68B7Ccec1897284830Af8aC7,1335.699186531106
0xF6d1De7695Bf15EA7911e052969df2A42799Eb2A,27.869141126354183
0xF6D29EF36C78ac018821648cF294642DAAC2d36c,111.83494103614203
0xf6d975787A9e041E33785536680C53abdC5F25D3,693.8200261105085
0xF6DfA4A1213F1D14f898f2EB840b1405984FE014,168.9021925713799
0xF6e309F702Ba14E6C3CE9A7D1E31d9AEFc216855,21.800261249576778
0xF6E3C8FAC4C8C4eAA50b60fad5BaaD5fFc9b0B23,27.1116318254051
0xF6e813706C2Ce5DBe45e4726591064cD9aa7c58c,116.46485611496465
0xF6E87E49F52D6dbB6E806c72f58A8FF6E4500d6c,128.09149742593382
0xf6E92ec9525e6292E6ee00673C45BB5e9F5CC29f,29.722197622974306
0xF6eb526BFfA8d5036746Df58Fef23Fb091739c44,524.2128165563303
0xf6ecd347883771B6717426E6916268142ec8a9A2,106.83775221194252
0xF6f0cc35c1aD0AF84576464a1de1c7d00B220fF2,27.96449034251271
0xF6F178F0dD95A495Ee786fb9cc80ea354FBe58c8,45.508253151729726
0xF6F235360cE9692591a77B94c1b40Bb038600248,158.18553684601062
0xF6fBC530Cb888bdfE429E643BC36d100246D1CF6,261.9762109852695
0xf701034449FdC668f4292120b87f381189E6313E,20.92433273367
0xf703f7d2d41124B00DE6899869bc69798ae6bE1C,20.03468705944005
0xf705Cb1501D04462aB7FF142F1F0ad198175725e,428.13962802372436
0xF7064A16bEA99eaE08aD8321e97946cd52E4a88B,93.14363621047437
0xF7073E5e039ebB41070B42Ea1b9fbE7a2cC619FA,45.574583594841
0xF70d7DfC98f4fadb95cEcA60252D4CCf8C4767f6,95.50787419638564
0xF70ebFD828B993e2863670530C2ec62C049f37Ad,41.811404408744714
0xF7132a140e3F4b8f5EE72ACB817B697C17347Bf1,106.7190982261601
0xF7195Fd70A8eA1fcf2C28A817B3AbbEb30a02372,50.473314716518125
0xf719d55144c2AE3fD66402A039807b95f21193f8,22.022389587136402
0xF719d5d368dA5c7006bFBb7e0A4873b5115Aa11f,6000.0
0xf71eA4a0EcE6D1a33479374Bc86bBDB5b62a1729,23.97210855969768
0xF72211d6F9b5648fcbcc10120fB6dD4d6699e686,58.28553532403528
0xF72487D02eFA0D61fA72B4F467b51AE22E782046,20.373290728773952
0xf7256eD518fa3A8b1dDb2bBb0Cd0071617df7bF4,93.05396566426501
0xf727a2A98afD66F3D3afD56577b34e8a6Ed6C33d,35.46439798912736
0xf7295e24DE84CaEFF66A55605649334c4aB9D374,2719.0024182648667
0xf72b4D20885348957ad314ac4D00755f12249251,34.63300615951401
0xF72e075E2AdD0f59dc0691515F36aFf1C86B259C,143.8504464566541
0xf735e5E742155f5e63c5390A4bC69627767A90ce,669.6604739158053
0xF73999eAb52227Ca4866681D1145A018a16775Dc,155.37139302822777
0xf739B48e89ED4B7c2398CC4E2dCD54479b7bea50,127.79563061562307
0xf73ad95B3ed22C7331331589F6caE07AA6A6dFc3,71.877667803515
0xf73B733e7459cF1E7321Ed45Ad7Ac08893AeBC04,113.39266421284817
0xF73Bb6c3020198d532430d5a1f078b17301c3FE6,54.99963957436934
0xf73D5dbc378D520CE49A499457d8EaC8193F2085,125.27316517116451
0xf73eAAdA3cB91B37378e893B027E33778C193895,34.300752759882286
0xf73f00ba1B4fc233A590550EA2b6184893D7cE66,226.71325353993743
0xF73FE15cFB88ea3C7f301F16adE3c02564ACa407,33.27525430495205
0xF740a4D6b0d35E3289af8F3A6767836744c3377A,6000.0
0xF7414387ed6a93ea3305637ca261371368604a07,354.5214793159639
0xf7454037c167f0C3fA6C62580d918adbBAe9a23E,23.2904555607262
0xF746584a391Dd06957B758c3383ac8Ea1f49a1f6,25.65500688961541
0xf74ACF727950d92f202eC61dA18587960350EE02,554.8078197499268
0xf74be34b984337F2e805FC11C036B4e4e9377618,139.370167976655
0xf75722EAB5C086Fe1C609DEED42c5F6c65230C68,328.43749395878945
0xf758E86a0ab401ca0AB4bD7063C42FE4fD11EdCb,28.757003436007352
0xF758FD8f6BAC9B895446Ba14AE3085Ed89cFeBa1,76.6875784652516
0xF75a7D7cC5991630FB44EAA74D938bd28e35E87E,201.70535553848376
0xF75aFb267D0869DaB374b117Fe73F4dddFF7ba7D,55.06912850858107
0xF75C90D6D5D34d6906D61cfd5e759cfc7ab4EeA5,835.9033906169245
0xF75Ed978170dFa5ee3d71d95979a34C91CD7042e,38.45339247651106
0xF75efdF7d00E9459155d13DaCebE7Ecdd4eC1858,590.6004038793735
0xf76B00b44F70a377acE77d5C0A4Eeb6AEa1a7671,40.618805987511394
0xf76B9EAA3eebdBE70aA0cCdd5422b00Fcf737b9B,36.227727218054376
0xF76f4E9dFB7C7C8f0F0f0295f94c50B474B2cE0A,114.98430918543092
0xF76fb9A9d8Ae84520EBE3F1277860C6e5B48DE97,70.79537111064222
0xF776B8Ec3159A6479c98509C2E6c52f144E6df34,34.72683874838062
0xF77c92b48B9c95D0Bf78e42dDFD246ed4fCba7F0,188.06269160960383
0xf783cD66985639A6EbACc778F14079342C85Cd9E,408.4509078686735
0xf78b255fE30553a026E0654d87eAEb0224438787,65.97139711374301
0xF78b40cD62bbBAfD9Ea098c92E53CB856270b5AA,75.29842538438328
0xF78c76a59Feff17Df848B96cd14261FD611C6042,21.173921470518707
0xf78F0917F0059Ac455120158b66A1a4d68933dda,77.70907303178174
0xf78f265F41f909DDBDb8f2df5Edb05D0F3C82a33,550.5667620831932
0xF7929CD719F4bae1a39d2eF400bc2C56d88a24De,46.50493437148493
0xf794E26f81831028a9b54314722224B9D7BD9Af3,373.6864010182333
0xF7965571bfa4be11FD9EB8D17f7B532dF2CECf31,81.85786404879781
0xF7A6a61474BCE41EecF7409f10122C8704cbFDc2,24.90067933690903
0xF7a85f02ECec95DaBfBC6a5D590340D8eeA5078e,50.31801937715562
0xF7aA4F1487388Af911082bd9aBAbf8C6A26D4CAA,33.24845069153838
0xF7afB969117189eDFD5268B28B9f08F5d6eA653c,34.43919224005875
0xF7B64456A40E8AceF0eCbaE2d6d8F3fD42986d38,98.54250101067856
0xf7B73F96951e7Ef3f9DA69b4EC6431319aDe7e9F,4237.450521129842
0xF7c26F7a235631616631d529Ce19903D5caD8e60,169.95678438044845
0xF7C4574FBEf01B5281Fd6a705e3E59278CA390c5,29.40086356667124
0xF7c4AE777D7C268AD962dE4C29BDB8Cb56511aFb,25.705597772316153
0xf7D1992d01671ACdcf3470A5ebffff30378eDB51,1481.3871475067797
0xf7D8EBc0B39d4e8b42b27682386A7Da9A9679d74,245.090184366914
0xf7D96d2D672aF54c661ef5049adC3482a191484D,586.9511207711057
0xf7dAE2625422dbbe33B4a7C74535d53D15dd6fC3,53.274185566723425
0xf7dE45E527320E5856d08006bc326287FaE7a309,23.27328419493919
0xF7DE62B65768a169279be74b12FaA65a22FB38D3,447.2842754088921
0xF7eB54917aB5aB081E52007703e3E9F43F001ee1,317.43432446262625
0xF7Ebc23243bCB28ac70d6516AeC8785Ea74Fb9Cd,143.85207399034275
0xF7ef3eb143d0c573E3d91aD164c47a7E5e9CA175,28.21617538891855
0xf7f9BdE5Ebcbff8994a3841fdA9663FcDF203376,67.49121136369125
0xf7f9CFc6c8795C9825594187eD7f3f72820ee8FD,195.08801862815886
0xf80e70004b49989544331060C9F263E496CE37e7,62.47258860316665
0xF80fE4189365DA0B82D4D208B4f47f2ce1377A4f,37.62626216825228
0xF812408fc655530Ae21E69c1ff8B6C3Fe8828B63,41.78443583265361
0xf817B6ea36e1D549C360b0f4a53AB1db2F77c542,151.11530562294686
0xf81E95d6F39018316D96Ab34794F6dA659638f01,71.39660521247158
0xf81F58dB905be99C2E51f0f984c868ef217641Bd,123.44129498950154
0xf8208cD39849d06496FF85eCF7ad036c26988563,73.20311837945445
0xf823825DC97a8c81Ec09D53b6E3F734E76E60cB6,28.95655470251584
0xF8254f25e037B6C1DB7d1C8692335E682dFe163a,458.72262620680823
0xF8256AD6ADdB0E7a956cf61D14e5D53c78e65621,3938.350085706439
0xF82d46E02DD50c280050D45f22D7e22aCEB0F0ae,125.27945271063129
0xF82d61e0D2b4f72FaE9B066d0D15cEc5A4659a92,463.7729999134933
0xF82EF19932F5297655EF69774dE2a2AbadefDe9d,99.90003773522736
0xf82fe7a94704598559828bfAA76393D47A81Bf73,23.654729726700054
0xf83667A9C40717927Ea57725d99F4683e63FA841,26.558079612116327
0xf83CE401cE37E7Eec0AE9e2547Ef4C31b70575Df,49.697054524348125
0xf84802583c474dEAC94aB12a396021247042d8B4,4608.64731406501
0xF8482762B4259D05995aC2796cdE17b0CB4Be82d,34.713053694434684
0xF848f2345cD2ff83737B4296e50c56AE33Ed56c2,133.21251459901288
0xF84c217FFC30FCb129F50D423B0B63cfA1fAB40A,30.243876971743518
0xF84EEDb51ac790e626DF6112f45DB00cbad8edee,297.6370450101625
0xF85407F28F1aDAf48D02B55Cd9aDa16775Df838E,365.6617216477844
0xf854d1a063fB4fB630FaD50c1281dc6DA907bD3B,185.44177794519373
0xf855adC3fe601EeB452d345332E70F715BA9bD2F,31.934804332202685
0xf85A4FFB066e5886AeBB8eB6C9Fb1F02E67EA76f,353.50450873593314
0xF85a742e9DEBf5715745C69210181E0C2dd5C9eB,631.5259794205338
0xf85B0aAF096A15aEb73277016B002D4c59Ecb4C1,272.45010965395505
0xF860DFa5aD25d5b46F09bEF99DE3C174B634E0e9,33.8828923032925
0xF867412154dc62bc7728010e2198b0C1587a7587,82.13991402614077
0xf8684C4090001F23377336e42f9059C182EcAD89,23.830829000000023
0xf86A918E487e0e942DB3E48a9F3b86C5BdDf8446,340.6871630936044
0xF86bD17091e2310848E78238Dcda93DD445D1473,98.66603698366875
0xF86c92C9cD85B80FB4473B060a4B7d5e768E0FBB,117.85550258470327
0xF86eC3eF68563B1A820a09AfbeE96E845EcdD8e6,98.5976279903182
0xf86f2a5B2AE0494D5DbC3d89D0C764c40B4C9A6a,21.450611145852026
0xf8722546E2e0A0DF5Ed3bD3f66A4754942221b2D,23.323414150606755
0xf873BeBDD61AB385D6b24C135BAF36C729CE8824,41.421771421159185
0xf87455bc953Af9750c8F5c4213a28075514D3F19,81.68014299241202
0xf877a966DA15A06e85B7dE49ec01153E1d876C92,81.40099079948145
0xf87BC5535602077d340806D71f805EA9907a843D,6000.0
0xf87e5064dB15B73b551481063D877f50eD0298e0,41.99565226020427
0xF881d5CCde4BF020A5e8B1B14d7138aBFF3FC8C9,1303.9750914610497
0xf88290E8b93e71C014edB147962A5CdBdADB6Fb1,1513.7707820770702
0xf883d5BC14FB84c86f831B9144D2eE3BF2052752,148.96037507213737
0xF88622d9467bdF9b77D28811f1f8a507Ec6590a5,174.12222139225096
0xf887e52941dC10a7a6F688dE81f07A46b9333Cb4,48.08143453640008
0xf88b94AAA7b0D2233426C7D71a99c041020D59B5,267.5562083950468
0xF88D3f8a1796089b2a4B05D76F521Ca712763CD2,39.14773948293125
0xf88f5fa22B70cF8040E9dbc5A3134fAF5Ae63de1,61.40476402180225
0xF89680B0c2ee26Ff3b02f42479bbF6991f8610ba,27.66797181021485
0xF89aF8A1df99Cf446cA68019edaaB6CBF28ED6cA,140.69987273426756
0xf89c13A43563200d540cf0c65cF484Ae36A03734,112.98927635854766
0xF89fc7E8ba893447a44C4892CEac9b96bCBD1670,38.80810199948899
0xF8A323e916921b0a82Ebcb562a3441e46525822E,270.73498943998914
0xF8a549F119481D98B54ae374f956B0bf64f27EBC,40.24432458367459
0xf8A7147DFd3a6CF6b07c744D57B5bDc908Ebc431,1211.352238118017
0xf8a86ea1Ac39EC529814c377Bd484387D395421e,4865.455525433103
0xf8Abb93498c037D32E59357AdE86056CfbFBA690,909.4897028728084
0xf8aF408C09773B093E3cdD850c9b559840E5Ad1A,33.6224279679751
0xF8b05fD4a9b5C6592133154b8156F1Db753ec48d,87.54104486713136
0xf8B8c42A4D41c4ec7c11257599761241545F8eb8,180.53280276331805
0xf8bA38a1054B7f86f2aaD2b810943b300a1dE4BA,28.788309530118603
0xf8BEdB252EA98feAd1ae3dA3E916a9aeE7B37d8C,106.99278781411405
0xf8C1AE8B758e00C280765Ac79B30Ab36c7BDE541,91.7788135060907
0xf8C1E797d66DD2f3fA5CB8b41e33B61f391694b6,29.109424944436437
0xf8c290Ca7d01D44CeFFbaC565Da7d6B83523e72e,6000.0
0xF8C3875bFa461a38532FEDF90453985901C55114,1534.8546082241855
0xF8c3E78ddF55b07dB7BE22C737b417607dE60702,305.73084057621287
0xF8c599ad1edD2e7849a1b68953D4B1D72A67b0f7,1788.2314367586675
0xf8C6C81C6b015a27BfD1b2197D186cACBFf7C5e4,22.8162424534005
0xF8c7Bd04F1986f5C94665bC609fB981BE367972a,31.58904159906596
0xf8C7d7BBC91B07627A26F16B31A5eA41AcEa2a31,46.53698835976363
0xf8c802B5E621c36532e7D63eC64ce3c616826331,27.587259842181375
0xF8C866F0468b475Ba524087Dfb695c8F1569Fb81,38.84388766731761
0xF8cA06e2c32eAD4121499742a917A0fc17f3E8D6,43.541774127801744
0xf8cA77ED09429aDe0d5C01ADB1D284C45324F608,131.42146335049324
0xF8cf3288b0775F0274db987701a72A85A6059697,21.876744447732904
0xF8d101B33a948fC07b2dd8cBf392c04b586Ed56d,55.56522818720161
0xF8D32D3Ccd75ca70228DC0a4169e60B2bAA9e85E,21.434658536646
0xf8d3E4Fc7102b0eE65026BC332C9bb1b884104da,64.4506417991486
0xF8d9056db2C2189155bc25A30269dc5dDeD15d46,59.92723911728297
0xF8DC897586140EE2751fF4C6Fef30d86412af68F,24.10144052818
0xF8E0AD8cA3CE4D367eD0F6B0564Be9Cc59BBe062,49.78730682152062
0xF8E268Cec7efeE20F29b8A582e17372a5ADD282d,602.0097437129268
0xf8E681EDc262280de23A2FBd11F91281f1E16971,149.9371567848225
0xF8E6CE0A91fA0c697395c70CeFDd03c0db08493D,219.95453201215759
0xF8e8F48D0E72e41A21acC8897d4012126D04De78,293.80279905574673
0xF8EA18f8Fa1D7A765e5430F0F62419A0375c92f2,324.60103574441337
0xF8Ec019924ef9bA253371cE229728c752Ee1668D,33.7078606463929
0xf8ed18A91CDf4242d80c756728dbf307B98e404E,49.85289968065569
0xf8ed2CE69a806363b5cED0DBF268A407406009F5,85.93819483477438
0xF8F6B70a36f4398f0853a311dC6699Aba8333Cc1,6000.0
0xF8F9B4A0Eb286ac2493723FAFD7b92Dee7d1a2EB,405.5750656950669
0xf8fbF33868C374D8aD5277189bf1C86Daa2913fe,24.945889392324826
0xF8Fc368Abfa9801f82A4D07382B9ED77ea8C4e30,665.6021621825544
0xF8Fd1E2390e6bF53bbA1734403a808d502e4De1b,132.35638350771376
0xf8fd6A5Fa90940432E5C7921E332f0C5d33F2D38,95.16809829047975
0xF8ff6FbAf397eB6F27ffeE4900A6B9a17fa05FA3,51.80668586330405
0xf9022E7d74cd05191e4814f1799dB638A0025862,24.251515437973456
0xf90A98c53adf4c3240B71300bDF2F668a1D8A211,39.54409434123382
0xF90bb1Da8cbD82f14A8308490871A8a94a478b23,29.02062812369147
0xf90f403a32852F18944890a76879a4DcA79d3595,22.889764888124315
0xF9107317B0fF77eD5b7ADea15e50514A3564002B,60.49852760742625
0xF9158e0d418f0ea7fE6958E736d2d21dA788D543,73.62595828301929
0xf916B594fA568FB4cf5CA7F0eBeb11FFD9e296C5,23.231478283046535
0xF918b7C74D9716958cc8A0756b0400975dA5d4c4,185.17858402497302
0xf91CFc0c92b07705C873cAD03b40269310b47Fed,121.64946037240576
0xF92073107520A778ed6ad4Dd7c5dfAbd4DCb8D91,34.10355414556387
0xF92501dC1751a1Dfc492AbdE0F97699a82158007,88.33411261962
0xF9283e77f44C90669df3D2c5EBc3879952457F42,903.2664608005631
0xf92841B0CAC352650a68F7e0486c4692a29bfA79,64.8370543480968
0xF92869c6d558dC36F6f22719624513DCa0200cAa,697.0701854395277
0xF929a9a7053148b95cA4974775DFb77B9f2a0368,58.550808989760455
0xf929CB1de041cF001d7d38c5910B690D23581913,85.79373784707224
0xF92A3A632646cf713a01FaF73e325D42328bFE04,183.33102286258432
0xf92b4376d5755b6F51C2bA3079DC5683FEBeD6BB,735.9862741753548
0xf92d37B4d3729763fc7366493A26c434310f4153,22.98903743147195
0xF93431812f80fAd62466Ead491529b256dE258FA,98.03745146675122
0xF934503d0794b85445617a8414327DA3d5a411ce,204.4853888307767
0xf93AAAEC5e4ceD8605A57B3dfF011eC408A8EbDB,431.01975429323
0xf9496Be6e73Bd01ab40aF220d3ea23503eA6C6C9,20.07734300246745
0xf94abd1a45eCB043764385fCE5Eb6D6a26ad7d65,82.8671524862456
0xf94c9667295756F034D20382589e89C120204109,20.110296081990995
0xF951bA8107D7BF63733188E64D7E07bD27b46Af7,6000.0
0xf9521AE0482Fdb271816739a6A6Cb6e3C8699deA,1154.0016168505217
0xF9563BED93702f5B92a3039C0B19F8E703A12866,47.69630552755739
0xF956eFC414F6Eb85361060CeC2bda55174620512,409.14221861744926
0xF956f65aa21447f909A54FfbD1d8583Ca332DcC3,108.15144176602438
0xF9574Bb081233e4deB161DAaf903f17dDd8DB145,118.35018893269677
0xf958d630303f899e60a97CF34ee0B6AB5378A308,25.032355884427542
0xF95C1043b401b41B8e30b232B6B05820A2B5B6B2,120.40638445998867
0xF961C05259855FbD1F9064B5702d62DDa20B5754,79.81959197963462
0xF963CAedA3974b427b1Ace41201eA2AF39cb5bC2,71.07147406393375
0xF964eBEf7257b87BB47C65E38b06D553eb527A29,22.1704953300503
0xF96b3946D84846167a8a55f01C4bf1646e0Eef1d,400.97862937830064
0xF96CbcD8D586156Ac2590f1E2806f4378D3e4189,24.96089825713088
0xF96F87189Bc055D36b6125fFd48161aA8183D4E2,108.5114847383127
0xF9723e94Fb2F6C44D489b4dBE81b8fa16A9550D7,325.6143123594575
0xf979392E396dc53faB7B3C430dD385e73dD0A4e2,24.598289306948377
0xF97d291eEbfCB5205C6b59f985951Be96C0815Bf,202.39664133395635
0xF97EE75f04F3C2162413d54472b56Eb30B66F654,25.461529684316766
0xf98537696e2Cf486F8F32604B2Ca2CDa120DBBa8,102.72381350718521
0xf98993Ea9f8603451d7CA231aEd91657BeD6dF75,220.13989191858872
0xF98b21C3c709fb88aae08038220740C57176CECb,34.42814132007187
0xf98BdA760d986F9f1e3339AAcAF1f9653BcA3679,25.312192515888853
0xF98c3F5Afdb82594155EFf2c235FAC74e9Ba2896,346.23417803314686
0xF98E90C9bcc649cA6F89C0E5680D30FaA3e40926,209.26901632192315
0xF9950E55323aC6Af7a4b2DCEe5e42d5168CdA253,39.259535092872504
0xf995F4E70DA7580aCF19DaCeC9c704F7D8D3d3DB,254.7239373200142
0xf99613B4AE868b1aB1219Ba4FAf933DA928EA8ec,42.04413437947648
0xF99C3bADA9BcC70c844B330543326cc6E0CB0054,28.007316717239473
0xF99EB94fCCebfE8929782c37B2C953c87b963eb6,248.03817151399338
0xF9a1cc799186e5A25a7AcB91FA9DCfC9c9B694fe,31.0627244236912
0xF9a7f2805D5C51D00003082bD4fE91Feba4285C8,257.55227676083393
0xf9A9b3AA22266b95862e727cAaad806eD0BF90f6,90.07764343125226
0xF9b11DED4A964473c32d3Fe154f8683FFE0Ed3Fa,84.33406515099335
0xf9B27Bc06f109825fD25F114e70CA2212762a588,47.80299990953887
0xf9B5ad6c6A9AEfb7436CC6e65cEA0fd586f9F879,187.76817348609876
0xF9b945d16F06c14784d02b4360ee4e00F14cA754,45.59422986987875
0xF9C2Ba78aE44ba98888B0e9EB27EB63d576F261B,53.07287905191056
0xF9c39e625A789c61261D70D2FeBEAd4761485cFb,78.1979769321201
0xF9C447Bac4dDEC356A0b2C5bcB38136e0E674650,261.40774924292674
0xF9c715A41b6FF901CfaD0B19a081264133849Dac,33.410785074958724
0xf9c7e966b807523bFA4b68715716f450B66a70F0,417.31983642386353
0xf9c991E5E84954561A4625A0DC0D879Fd7fbbebc,633.9476675474637
0xF9cad56f00bce3a1Eb33d8C09f2ca94C9463De6F,127.85922538427258
0xf9Cae49359Ac1758084eeF365C8AD171Cb2A5a12,41.400559910302235
0xF9CDCB01d7706115Caff3DEB1523549347FCB931,105.31478049054715
0xF9D2E4bA07779139AFdFE31cC7A98507847d7E60,2005.5143287324945
0xf9D387428bbA9cfb470dCEa6BbB68e7c7771eE2e,783.6526931039518
0xF9d50D555F721C2c1a22035802AeB5BFbeb5c758,48.930899881702295
0xF9d93fc4D0D8046099334A36f262d93dF71C017c,123.05430564824977
0xF9daccc7331d6D91627244aC303ACAF71c39B06A,52.48965926355089
0xF9dBc29f0ce21AA8379814c585F37d9a795C8C03,70.21542137219687
0xF9dd8F611b3bF9FcD7A0a6154AAAC5d2262B67ff,2030.4536931974358
0xf9dff4beA2a9BC558158ceBB05968e47B65aF613,34.275115483207365
0xf9e1D1e9F22c96752356AdFd377231528c7E851E,929.3978760002723
0xf9E30Ba8Df802EeF5A0fb239d59dee05f18B2e49,29.18330956911496
0xf9E4bB591f6d93e2E056C414a47eBcA87d02bC21,101.03844635071496
0xF9e540c5470C47bE97683f0719D6b391C188Ebf2,118.95568654566465
0xF9edDa2641E0FaB1b6b7C6BCFEf0a723C7DC29B0,20.255010198383495
0xf9f05421Df5A0F6D921A9e4d00d6069b37f8D57f,192.89151001828031
0xf9F2155D0B0f0CE073937886BF75513917867A35,23.786573620280137
0xf9FcC5054B2705BF1bb156D429573d6dC09cFa9a,37.41887621134373
0xF9FCCC14B475C3323690c04A1C7Fd015244EE42E,30.7521035269124
0xf9FCD1fa7A5a3f2Cf6fe3a33e1262b74C04FeeDa,6000.0
0xf9FD229c2F3082e433B169c3A0e920725386ac92,127.901630694653
0xFA00904C170CFb95a195d17874503CCf8d90549b,70.1721912334695
0xFA08b62D35F00EEb76d36FF8FaC33B82a476815D,185.62168009611707
0xfA0c94715aEa5a7D5DF6f0EDD8EE8e3ec81540D3,124.26787401507337
0xFa0f668f7a14D2D13f5606a9957D26DFdFcE069e,83.88308350490323
0xFA1e3b383Ce51310492056A038770cac39506124,108.20408898592882
0xFA281207a63BCCBA60dE4AE234959aFaD43A1c1f,27.97208323026924
0xfa2e9362AeDfdF22a6D0d4dFe17Dac0A96cF5A5A,32.099436750954354
0xFA32BcE6D58fb529766E9CAa2191ACF656820378,300.8944199745626
0xFA36de276d0eBfb9bcB9E64F386822dDd7d45814,41.158616111830106
0xFa398d672936Dcf428116F687244034961545D91,45.94913448906125
0xfA3Bb64beF778d1E3FBD73CdC3DaB5eFA9575c7c,50.45400756539813
0xFA3Ef9890D792C7F61e3882dBDd5A8E13394B252,167.17962344041655
0xFA40E30F5e2576Ec9872F8dC945A83F81B0Bde29,53.73619259581307
0xFA411BC1dcf2304CE1461b79CbA1fb58C13f9C1b,21.994596925999
0xfa42e699f65d17679996faE4C3A3A77B1b23E395,111.03490849989339
0xFa46fB8d0a991ac62bD83E1Db1Fe8aba51ef6dd2,37.665109654133005
0xfA4b3CBEF5aBFa8b8f53e9C8564e9E11df01d7aB,48.85110712708044
0xfa4d7d646c397DB49585Fa3E58Da1Ca1312eF3fC,175.94746652377745
0xFA50c23bE601186dFc2f3443E0f20abbBF1d745B,145.83314360111518
0xfa532a69B8b6B100Aee6f8DB0f75504dBdEb8418,262.62820279060173
0xFa5851723bBfE516015809D91d56b16511162E45,65.39803007598157
0xfa5FF1747Df46e146A8cD85D6Bd9c115abF819Cd,58.881767920784334
0xFA60db0bE845962F394258d4fd2FF3d4Aa0cf9b1,80.50115872049211
0xfA61b6E35613f014Bd4387898790E89572f63B57,1740.022936634201
0xFa659696Deb10971df4AcCD18014f0baC66c01A4,381.9561976813009
0xfa65f35144e61bCF2A8D256135De184D8BFF512B,59.09136309181891
0xfa670BB1Ff94A78aE34C700887DAa6d09c187203,58.15985838000438
0xfa6b3dF826636Eb76E23C1Ee38180dB3b8f60a86,105.06300305838403
0xfa6D5082d369FFA6aC23aFb5e8B4c6b8A7ec0712,155.48119385618793
0xfa6dDDEFE5886b555d828DBB202dF9853d61dBdA,74.77116587712918
0xFA6f658dd3fAF8632e50aFA75002496541537308,145.01043235438596
0xFA701E524851Eb629708F6d15Ec23761690D46f0,21.479762391557703
0xFA71859aC919DAe039920554b6Deb5984A0EaecF,24.717776446820604
0xFa735b0289Ac27cD9a5799d10A12ce79471C85c0,40.74019355835188
0xFA73954137D7ef439efb9E87B0C86FFa44BA75A2,73.58096784137489
0xFa796954f32CB4FF53D3a782061Fb51Ca6e8A94A,230.1315268170343
0xfA7Dc9248F3c1521e2cdecA0b488C561d83B035C,30.919999761665213
0xfa7f5DEC36F000c189Ad698afa009bE1Be68de77,78.34733667995407
0xFa837C2E71888BE99473A202804c353C4b24A24b,808.6194506765298
0xFa844B12B1060Fc11c91CCBc750486C780248f56,38.25416314102562
0xfa853c25c155513b7169B059f2FC5F60B91C9ddc,106.3318588347366
0xFA911889ab28592E11a4aE5F9F118AB51529E573,128.1434114208603
0xfa9557Df10154A40ED4D4f1C204Ed8Db020cF025,70.26453714072062
