address,amount
0x2eEb17C2e810a80E76c37003f0540Fd6C75Dc236,1086.956521739130000000
0xB4cE2cf2E4dCC3862db5DAc8DA5B909D4483B9D3,1086.956521739130000000
0x4bCA7C35c62d01044E46B0a87fAf014Ab74D5f54,1086.956521739130000000
0x512666F41E5494603e5216aA84e780634DE339e3,1086.956521739130000000
0xb6522f9cB33C8b8aC3b954BBAfFbbc3A6b39Fd8E,1086.956521739130000000
0xB3A5c06A67bBE4D25E03D82371de18BCfdEcbd6B,1086.956521739130000000
0x58e39Cda80C2d6a3472594b40655eD26C2dE6D7D,1086.956521739130000000
0x6710a1a38295A96084fA64821cf97DA4CB29cb4c,1086.956521739130000000
0x7eaEc254f78613d9d57e1FdB8d9964EA36E7523d,1086.956521739130000000
0xA800160ce193e6e171dFBC7bADe7ec307e1d119A,1086.956521739130000000
0x3B9088F33DD1418EDDcD90E6a1D6d0Df1054Dc87,1086.956521739130000000
0x98f5A00E43B0c0A6939BB00a016ee35f701a6c72,1086.956521739130000000
0x5bcA305df5b8446546224d7e548eF4E681EAcfC9,1086.956521739130000000
0xEF13B0272700ca22C57E055f0d2ad40d6C78155E,1086.956521739130000000
0x9C97d2BA9CF2954445B3666F7D5791db7186D4F1,1086.956521739130000000
0x8bC8b4E4921101BcC56ec084b906069b73de7276,1086.956521739130000000
0x51A4545Bf235564F263Fd165728C06c0C0296413,1086.956521739130000000
0xF70c2bB5488EF12887B447D4Da1DCD1e938C14D6,1086.956521739130000000
0x2D7F5212E93740a74b99D8a0799b4514061dbDA5,1086.956521739130000000
0x13e65d6A92c092da14046c332A7C89E2F35CF317,1086.956521739130000000
0xdF70127B89a6b6C6C8e241f1bb409a43C3D74845,1086.956521739130000000
0x7A7a7930D462B959E5D1B34B0a34cA2452Dcb1Ab,1086.956521739130000000
0x81a718A9ef4B16b714fd08C4d8470Aa1094a0575,1086.956521739130000000
0x2Ec7ACEF0ff3719cf104e349a0508B0AF46264E0,1086.956521739130000000
0x1Cb07B7aBe106980551e071839Be8bBBEd02c09e,1086.956521739130000000
0xA06c2e5BB33cd6718b08EC9335081Cbba62861f7,1086.956521739130000000
0xBe042EF3fAb06B43a1874A79D18D20B7F1468deC,1086.956521739130000000
0xAAbCb9C066fEA02FDa959cAae85E57B2a650eb00,1086.956521739130000000
0x5e4568C4D8343052a06EC8AAB1e124AF08B73248,1086.956521739130000000
0x7F7aD73518C490885723B425a998921Bb3Cd309A,1086.956521739130000000
0x69EEae3A39d5365A93081A3D95eE473Ba317Ad81,1086.956521739130000000
0x63BAb39b89A156cc528B374C0109b77B4e343b53,1086.956521739130000000
0xdAf45073A54CF4Afc3122BF39D26E9620192f1B4,1086.956521739130000000
0x329c54289Ff5D6B7b7daE13592C6B1EDA1543eD4,1086.956521739130000000
0xDD7724Eff52c6ec5f2F7649EaDD5025D890B3690,1086.956521739130000000
0x426fccBE1FdB4411F1CE9301DaE5D7B70DC28009,1086.956521739130000000
0xE80d5A0fCf4AA6046618b67469D381ABA9434937,1086.956521739130000000
0xB4a4644914662fCD424A6025c28c02360Ef4D077,1086.956521739130000000
0x0D53fA50672440FA6231AAeC8eEF3D9e5d46F106,1086.956521739130000000
0xa49273cdBF5f77b151E990a843B9431E161DBDd9,1086.956521739130000000
0xF4C0A1c30086FF3e4055AaF9B4f249AB52477a95,1086.956521739130000000
0x3E3d1fbB4904e76759856a401Eb230695013D9a4,1086.956521739130000000
0xfa6CB3e4B0c8495DC55E8977876e5591050d6A7d,1086.956521739130000000
0xad360Ccd8B8cF4ada45DFce844196b8D94FE9361,1086.956521739130000000
0x3531d4Db64031601eD652bE6af583Ff2BCcf1C71,1086.956521739130000000
0x31B88926d15f8b0F0D57A85070F382541Dca226E,1086.956521739130000000
0xCA6d0F643Da2BA15290Ac59Ae48494885651A219,1086.956521739130000000
0xAaC186BDa1eDfE82698265F4E5DeE822E2aa2aB5,1086.956521739130000000
0x73848d2adfd8706534C6495Dbe72CaFC60C772Da,1086.956521739130000000
0xaf1cD809CAeB612e5d9876ffB0AC47839b96bf38,1086.956521739130000000
0x35Cd428FC0AaA6FB272206BBF693C6Fb39e08943,1086.956521739130000000
0x061bE5E2e3BfefFEAfD7e62CFE16E5F3Dc09a18e,1086.956521739130000000
0x1DC9cC8aaa0F33f8cE39E18237251eA65b776485,1086.956521739130000000
0x86549b1c8Dda8B2Fe5eb94dD073faDB044700435,1086.956521739130000000
0x97432c12ea8C957C3aE2d59c9953CF8dF9CBc5b0,1086.956521739130000000
0x23fB34F91Ce9Dc6D8B0051BAaba39C16a1352222,1086.956521739130000000
0xc984c130BA937D589E7f35Be906Aab61D1c3c986,1086.956521739130000000
0x36718Af0f83e75e4CA28a443161d59dFEFE3b387,1086.956521739130000000
0x2e9b46695b8A1f8d6693dDFC1DBa03F058908E2B,1086.956521739130000000
0x6C80Cb87a44B1fCCB46d05E57bECB8cc720A8539,1086.956521739130000000
0x321dE91f98D2dFfA89ae016dD103F8496d9d7d11,1086.956521739130000000
0x46FbF261C0f450b779bE532B55d9abae956035c7,1086.956521739130000000
0x6ADe77f9267471e2c3219D127513b906e2D04392,1086.956521739130000000
0x372570802335134b5654b41Fa5eEF84548DB4d79,1086.956521739130000000
0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,1086.956521739130000000
0x1028C87Fee6b56e9e0643E5865f82CED6319bd3D,1086.956521739130000000
0xC4a0B44448C98f14a498e8BF98A1FC8f8Dbe2b66,1086.956521739130000000
0x148B754B81E2cF36BD790A764C1FaD6dB60bB9D9,1086.956521739130000000
0x05A1ff0a32bc24265BCB39499d0c5D9A6cb2011c,1086.956521739130000000
0xD07c2579A777ab27AA401B5A6ADbaA18266533d3,1086.956521739130000000
0x770BEbe5946907CeE4DFE004F1648ac435A9d5bb,1086.956521739130000000
0x0516cf37B67235E07aF38ad8E388d0E68089b0F2,1086.956521739130000000
0xbDa0136ea391e24a938793972726f8763150c7C3,1086.956521739130000000
0x9Ba6baA919BAc9Acd901dF3Bfde848FE006D3caE,1086.956521739130000000
0x35E6fc00e3F190A8dFe15faa219368a01028ec14,1086.956521739130000000
0x0fF9B6AB6Ec58ceB6D5ae8a1690dd5a0959aD002,1086.956521739130000000
0xc97370F22eD5ac4c7B24A8E1ca9D81FEbb3b9457,1086.956521739130000000
0x707D306714FF28560f32bF9DAE973BD33cd851c5,1086.956521739130000000
0x1b5b4fCEDF1252cd92496a2fd5C593b39aC49b01,1086.956521739130000000
0x2D5823E8e8B4dfbf599a97566ff2A121Cc141d60,1086.956521739130000000
0x76AC6Ad4e4E7c2e0b4Ceeb30745bd53df3a85774,1086.956521739130000000
0x00432772Ed25d4Eb3C6EB26Dc461239b35cf8760,1086.956521739130000000
0x7A3BdeE62dd34faC317Ae61cd8B3bA7c27ada145,1086.956521739130000000
0x972a8B7D891B88220780421fE4D11f174354cEEd,1086.956521739130000000
0x1B9DA462D07512Fa37021973d853B59dEbB761Dd,1086.956521739130000000
0x79ccEDbEFbfE6c95570d85e65f8B0aC0D6bd017B,1086.956521739130000000
0x119383B0051e920D6161cEe971247D625B8D69Cb,1086.956521739130000000
0xAEAf8371BF9Df3eDB08BDD7D05099D49965fDf59,1086.956521739130000000
0x787c8bE38E968Bd0b41eaAbe0b69d1c32ea09262,1086.956521739130000000
0x4AeF8B6CA98cA20087E6b0827a50868172A32AFd,1086.956521739130000000
0x9FA7d42Ef9eb89ef6FAbDdE88207FbE6AfA70626,1086.956521739130000000
0x3eE9D8A99A0596682c8c437Ad2908795a1906B8A,1086.956521739130000000
0x66DC2CCcd7fa6206617A8bDeE3fB6dc21b848A3a,1086.956521739130000000
0x9b43Ac9CB25702075EbAbb1431A4e786514Aeb1d,1086.956521739130000000
0x1d06e5ff1510c1E25B9603AbDdcd2D872468267C,1086.956521739130000000
0x09aD31043b0B939576d5206b064Ca1807C4160Fd,1086.956521739130000000
0xE4065949d98B0FCf4FC7b67547c1e4D6C6249831,1086.956521739130000000
0xf409979A1f9c2325c118e6073B07b367ec7577A9,1086.956521739130000000
0xb51d098c226a098774ee198eb8015E816817c0Cb,1086.956521739130000000
0x3F5ff2D0A7f8f90D9A5e3410d0A0b27c4F791332,1086.956521739130000000
0xd41a74E28Be2f5B133F4C7F6F97F8512eE83Ea6e,1086.956521739130000000
0x4277525b274860B050129bF3d64e456ca3345BC7,1086.956521739130000000
0x5e67d0aD959Bd09b265d5baCa131a86Df2d6C518,1086.956521739130000000
0x292bB56f0fC229d9454be57bdE24CB5990c87D11,1086.956521739130000000
0x9b546fdf1c439124ed047da35cC483caFe650A4e,1086.956521739130000000
0x6b759Bf480407D19c8903c16023c706868c29a2A,1086.956521739130000000
0xAff17968fD266b1Cbf69C19b8bE90Fc167D8d3ef,1086.956521739130000000
0x28d424Ca841F4f1D08d76D491f3a221783C85581,1086.956521739130000000
0x015122A625b45f68E6D795C0Ab99fC7107e4c3B9,1086.956521739130000000
0xAC9E3dcC23C35bF0095E59f73eEE926a3d789558,1086.956521739130000000
0x02e4045724138E793ef548Bf8a82bb07f7fe3E4F,1086.956521739130000000
0x139996F03378E1a6b5dECF2c58b20926E75B7ac4,1086.956521739130000000
0xfbdc0e9522c9d8d40438d2C247Bfa43DD5915864,1086.956521739130000000
0x1876618062A3cddbd0400BE5358B9201bb048B51,1086.956521739130000000
0xC82B4A3CAFA2CAe22218C33ccA53659911541722,1086.956521739130000000
0x70ca07279dD9d26B5768Ef92B55E652Fc9E9e7A7,1086.956521739130000000
0x7571aB6dC2278889AD0a22a3246c38B4E36A0a96,1086.956521739130000000
0x94f248e299858D481bd33C1934BEFE2bd100a6d7,1086.956521739130000000
0x23Ae372bb7F2C7D80B5f49eB38ab9336c6E33458,1086.956521739130000000
0x2538c959336A9d75a76f9891e3754866764aAd99,1086.956521739130000000
0x0aB83A7633Ba567Ecbeb1798cCb75b2Ba0550322,1086.956521739130000000
0x765490bC7ca05CF38aeA054D4332a3A2598f4e09,1086.956521739130000000
0x495e97D6fE7774780B2C168Fd860aff2667fED2c,1086.956521739130000000
0x5026BebD68DDEff80b56329617988d6Aa06c40d0,1086.956521739130000000
0x13adb88D0CE40651625b43B597019f9CE3D60bCC,1086.956521739130000000
0x60E7279Cb8F91e2Bc4711850b4baf667fDD63ecA,1086.956521739130000000
0xCc4f1cb6064A69aC83A5133FFCf09217ae33c2CF,1086.956521739130000000
0x731ADBBfbD781Bd5257B19a9095Ff4Af5af42b5d,1086.956521739130000000
0xe76F0bc0Ce62f5aa13315f3Ae844dDf1DE9f7A3B,1086.956521739130000000
0xb627B31b6efb1aBe4BabAB17162291FFE2164e69,1086.956521739130000000
0xE58585B22cC2aC4270a2b92c2D2d8C5dB5A3330E,1086.956521739130000000
0xCBb54Eda2048b57d1b0Afb19a73948E9D58B6973,1086.956521739130000000
0xCC459846FF7587A972CaEFF28315c8D20390c4bd,1086.956521739130000000
0xb3c4e5DD17aA189661fd9BF27474cf0996D57E14,1086.956521739130000000
0xc202Ce374b9875bF2cdB01D638317ec0F32784fC,1086.956521739130000000
0x618eE1B1276781CfC7180266aAa737ab8dF48518,1086.956521739130000000
0x04adCb18c1eBaf21018cef1A7D185d410DDD4DF9,1086.956521739130000000
0x4b1f10157951a7B72640E5B33D53D9dbeA049b2f,1086.956521739130000000
0xb3d54B80d84727829d9C3AA91320D1729308E0d0,1086.956521739130000000
0x6b4de0941Fd3D244B6d278E80F565552a373D613,1086.956521739130000000
0xdf83827c1e68135355B934ec23222FE7536a7A20,1086.956521739130000000
0x3C6e29E9d79b04F35c94cE35A91DfE15Abfcb182,1086.956521739130000000
0x9ec14a04Cb7822b56BEf9D46357604b6F3A673CC,1086.956521739130000000
0x5db83C7993Eecb7083ef45C8FAC31D851770ED94,1086.956521739130000000
0x52432473144056FE91Aeae9240aD21e6B8213440,1086.956521739130000000
0xc8d78cd2B119C6aD149BCDf0a297d63FfeDe1960,1086.956521739130000000
0xF82b3a0CD76EF3DcFaF772c27b2a39F1e1915494,1086.956521739130000000
0x4071717F1C3079202e99Fea1f74cd7Ac6146dB8e,1086.956521739130000000
0xB8065E9e8f99E56ff0cb1786De01D94f24472def,1086.956521739130000000
0x7c45FB10a18f834a47cc3F470E97140A399B6AF8,1086.956521739130000000
0xEBCF2C4EEACA4A6E02cbA747E93373bab23d2144,1086.956521739130000000
0x71f05A99e85c7FfB236c21e41e8324f8c733bB38,1086.956521739130000000
0x8dCaD3B779415F519c21bB42C9A6743e8ceF1C5D,1086.956521739130000000
0x93994B43093e4be21F766E07Cc7316F86a2F5f41,1086.956521739130000000
0xc4eDCC31ABBfE05B96A45C3b5A971171059E96B4,1086.956521739130000000
0xeB513447078f24e3054d54988F2CBdC244E54B99,1086.956521739130000000
0xbb5136AeCE2B5bCF824F8316E5DEf9dd81b109B2,1086.956521739130000000
0x991a8B30Ba2F91B4759cb8F02F1194559C29A57d,1086.956521739130000000
0xd5De76CeE426690Bf11A90ebf50a71131648B6a4,1086.956521739130000000
0x9677E256755e1718e7e455B3BF9bce84C6db6B2e,1086.956521739130000000
0x23C79416b3770E54B1AF6C61D40b4d9B58e21Ffd,1086.956521739130000000
0xf0eD63a1B5ED4D03abBCCFe8a51E5ac9331E289E,1086.956521739130000000
0xB47594B87C6268C2e291D67c7437cfFfB7dca067,1086.956521739130000000
0x69F172Cded2d2Dd3E0c31A572c0372D40442FC6F,1086.956521739130000000
0x11AB3D902F50715B7D7E47Ee3f7472ab0400419B,1086.956521739130000000
0x2d879845676A1dc0f2312D7435b663495bc12a55,1086.956521739130000000
0xb448efB0D6C85a25A1F88aa150b6ec91457A3D76,1086.956521739130000000
0x8AE9330eb0aC2a8F60C3063EFFBe2F34166e6d5f,1086.956521739130000000
0x99060bE78FE4B37e184466150E133fcFb7d725D1,1086.956521739130000000
0x48Db82FFEc3B1F724cc209533e37b9eB3f512d04,1086.956521739130000000
0x10d01245B2C5582eC218a4030F877b8BE899D90e,1086.956521739130000000
0x64Cf33d4e93605cf07AdB954fDFF08de7968dE8e,1086.956521739130000000
0x3426648b4cCCb33A7dF81D69993b71EF5e7207d7,1086.956521739130000000
0x2c477F97A3AC7C7e58551b43f55Dbb6c2CFB8Ce3,1086.956521739130000000
0x939780173b5D00b026A116dbDfE7b9f6F056Be9C,1086.956521739130000000
0xA42fc4cA35DBE3c9c529c6509445Fe7664E22bb9,1086.956521739130000000
0x97f2AfdfD1D7EF3C52052768FB4F5f7489A5F511,1086.956521739130000000
0xF6840963E455046111bAD3Dc543af3Fa8c52f0Cd,1086.956521739130000000
0x12846A6Da4e729a6B5c33d32F93bf52EE3CAe8C3,1086.956521739130000000
0x9E4D15E0ECB571E7e66831334519C76130f29636,1086.956521739130000000
0xe099d39b893f81CaCab91436549D22EF8171d4E0,1086.956521739130000000
0x8B82E00b51d0803Ff7B0e7b82c1Bcf88E2636f84,1086.956521739130000000
0x41CB654D1F47913ACAB158a8199191D160DAbe4A,1086.956521739130000000
0x24749AedF18208aB74A8110E07E820286Bb5acf8,1086.956521739130000000
0x5cC0C54fbE97AD422afCE51644ccD1e23A811Bb5,1086.956521739130000000
0x536f27fDE152b20551a3ff818864B3d9a42159F1,1086.956521739130000000
0xBEAAF573C71F50086F4E9491D2338abfd023446D,1086.956521739130000000
0x4cB75146e98562C9d79b31649C6C739e4DCB7CD5,1086.956521739130000000
0xa74cB71969c6476eC42B6fc740D9CE2a496aFD5B,1086.956521739130000000
0x4ab70E6072Bc043f86856EfDC8F30B2Bb65bB5dC,1086.956521739130000000
0x83996Af65Aedc50774C425b7d9892345F777f3ae,1086.956521739130000000
0x57c649e75a0036Bf92731395c2a10F5f6f009417,1086.956521739130000000
0xf90c2322Fd1137465af07Da9FeFbe083D6D75239,1086.956521739130000000
0xA70A285d7025B05aeCf974D9cC4079A146e27F06,1086.956521739130000000
0xFc7616CE90C0940850d135943A48E5C6b78d8C13,1086.956521739130000000
0x31D2903462F5398b22E96A53d98c3CBfcA787C12,1086.956521739130000000
0x0E26F5bd12EafaE9753E2741f2dc151bE894070A,1086.956521739130000000
0xfD82C31929F370D00168DF5B5B0c9B8f80bC4315,1086.956521739130000000
0xa61AC31A55690F3bf65fC7d67052693Da564882b,1086.956521739130000000
0xE9b2CaDBc6cBE6E504C9d61F6Bf583D9AD15b14A,1086.956521739130000000
0x832e371c6C8FCcE4F24588f66362D98b8fBd16d4,1086.956521739130000000
0x377bd40c7BfEF4627Ca6fD0Dc06eceAa667a28da,1086.956521739130000000
0x9764dd683e00EFC9E4400da0ACAc5b6B2F9bc466,1086.956521739130000000
0x883463A793723C337F033565d14dE01C6ebedfF8,1086.956521739130000000
0xA79347660288a8b1FA1a05252ee33d203FE72552,1086.956521739130000000
0xce430a8F1382E7A6156064779515d36a2C5101aF,1086.956521739130000000
0x2A812626c2838dCCb53FDE027fd4D6fc3F6D7cE7,1086.956521739130000000
0x58E2B191EdB95A53F7a70f6E30810e7F5Ce8E4c4,1086.956521739130000000
0xe4aD7226D41ba58D20322FC121b9C509B5f07E2C,1086.956521739130000000
0x8707323AcaBab120203D123349d545876e112A60,1086.956521739130000000
0x9AC8988a97B6809C47DD8E85eF6Cf40AedFd9c9F,1086.956521739130000000
0xB72E2FE9395FcEa04b9Cc2579C714D13A5e07A0D,1086.956521739130000000
0xd5a6e66dCE7e0aFBE811076b545a0516dAC2E356,1086.956521739130000000
0x881E45c2461Ff3CDddeED76487Ca61F714827738,1086.956521739130000000
0x316ec05eC892Ce05d3A5F2B1d105022497da7104,1086.956521739130000000
0x24a7b93fbFE6130883dd985CE3d353b7098140f5,1086.956521739130000000
0xdA9b73D97A61F25a154c5449ca51e225cd3a8CA4,1086.956521739130000000
0xf390B67f0E6D5Cd1006bc5427eA0cDDbabaaBF84,1086.956521739130000000
0x0608ea05f2272bD4Da79A8d8262CE9E3dfA5E3fA,1086.956521739130000000
0x65D619d41bE19EFE6D1f6Bfb6BdC43418015b05B,1086.956521739130000000
0x6462F01A1040fdF74F324e5dbF37CE6b78EE4b1c,1086.956521739130000000
0x6B04eEf9ca984657AeC3aC700250c3C57CaFFad3,1086.956521739130000000
0xdd5770b0F9f17F0228ceE1f08903Ff6b0CC7A7CD,1086.956521739130000000
0x92FdAA34d69735Cf3Dc4c0221D3A7a402fe2a99F,1086.956521739130000000
0x991B9e5c1a52cc941804D2AD9b92447BE92b243d,1086.956521739130000000
0xAE586C61c88C09014BB50fB2BA44986D1F4b7c16,1086.956521739130000000
0x25CC275CFE3Cce1700E816e00d4CD1f60872038A,1086.956521739130000000
0x98289029B0d4bB73Ead9Eb1A3300eD724Fcf6779,1086.956521739130000000
0x48b576c87e788a762D6f95A456f2A39113b46950,1086.956521739130000000
0x06c4865ab16c9C760622f19a313a2E637E2e66a2,1086.956521739130000000
0x1b35fcb58F5E1e2a42fF8E66ddf5646966aBf08C,1086.956521739130000000
0x6E2c266a5fd854373ede37CDcb1bF3Eb06900B07,1086.956521739130000000
0x7c506B47fF26E0B512B30C9f5a02A537418c04Ff,1086.956521739130000000
0x76447E095Ff35dDeE21BADf711EEc5428051409A,1086.956521739130000000
0xE35aED6Af771dde5f7b365517DE7c7c3aAA1419d,1086.956521739130000000
0x738664C8dcD1Ccb87A944CA6342F106491009F00,1086.956521739130000000
0x8c6fDBca2070590D7f2cE5b2c1ED1C305D968E5D,1086.956521739130000000
0x3d0D8fA8cAC3a4602cBdc9A3F5772B0E114d861A,1086.956521739130000000
0x62a43123FE71f9764f26554b3F5017627996816a,1086.956521739130000000
0xc0b961945c5832253c70bc346683F3be3F566376,1086.956521739130000000
0x81f6a7a380b51cFC68658575C5db666Fd8520F95,1086.956521739130000000
0x0BBa9Abbb614516d7b22d1dD2E178c37F41Ea6b3,1086.956521739130000000
0x1AA9a8b7182cC834377c0C284C4Fbd42ca7c5214,1086.956521739130000000
0x2532A969EF0ee316D6ea6E20f4cE714A6489f35c,1086.956521739130000000
0x66CF373E628890d594e116e8997e4DD6d0e8EA69,1086.956521739130000000
0x7324569e024192Bbd12De41130029711f79315C3,1086.956521739130000000
0x3C173E3d1E6eAf8f697DAEA05a39Ff0c067743a4,1086.956521739130000000
0xa74a98d79AD5830C4140bB4204E17a6Ad4Dc22ae,1086.956521739130000000
0xd543422A54D1703616b453741Aa1eb654Adc1044,1086.956521739130000000
0xE73f869dB981A87F890af869E4EEafb2082dc913,1086.956521739130000000
0xE9Ff9E087d10266aa4AFB352Faea299d4aDCd24d,1086.956521739130000000
0xa4F03Cbf71C7723E32e68d28eC57D3f30086Df29,1086.956521739130000000
0x2a5a847DFeF231ED9a680d32C3Bb39582423E72F,1086.956521739130000000
0x2C0bAdC1679FB7666E4705Ef3c0084654bc81673,1086.956521739130000000
0xe02b6375085a3CD8d94Aa653a6E1CE654Ae1AE29,1086.956521739130000000
0x5DECabD1AF9A55013C5d333828312ed83b35eBd6,1086.956521739130000000
0xeD62616a7c1DD354801f4E72389299a81493e004,1086.956521739130000000
0x0B4CC6680eF86081CfF30ba1043e347f22f5d12f,1086.956521739130000000
0xbF760fd4535Fb211E5c6881B28283B60D1A059bF,1086.956521739130000000
0xA64f2228cceC96076c82abb903021C33859082F8,1086.956521739130000000
0x75b2ef8D85123c587F026df4178520C8dD4F0d29,1086.956521739130000000
0x861778D1DE9311C50092036cA6ECD440a8cE7556,1086.956521739130000000
0xC7A29121d3bd53a53A4bcf421d65f814FE5E7cc9,1086.956521739130000000
0xb44023b03dB6d6c9782E52969a02145143336ac7,1086.956521739130000000
0x1a0f0a0aFd38021347F7e0934327608DC90c1B6b,1086.956521739130000000
0x205f12866dEa6EFB18fC2f62F1C59a59C4755EDE,1086.956521739130000000
0x84B4fC4818b865CAe1Bc241EbfcC930D9bdDeE02,1086.956521739130000000
0x649bCD31Cf7745B8BE81F0d6e8FAd80f6EAc9211,1086.956521739130000000
0xAcE58f7084cBC3d2e1C178ce4B038Bb84053352b,1086.956521739130000000
0xb4bB4a094338BC566e4bb0355C9de525f7C1F1b4,1086.956521739130000000
0x6f70969e152C4F259c68C601efD659e446205220,1086.956521739130000000
0xD122F221d9C56afaC72b04dDc48f415e540376EB,1086.956521739130000000
0xcf8cf5dF28dB4F4e8376C90D8CEbd5f7A4F73620,1086.956521739130000000
0xf84E96e15f5193234AA26fD3F92D022A607d106b,1086.956521739130000000
0x53C9286b4940281609433DC01C28d86C734b44c3,1086.956521739130000000
0x8f8D28918f61317de14C93DC9BaE8DfED4e2F11D,1086.956521739130000000
0x42f7F554Eccbc859B2732D18d8e16a22F185744d,1086.956521739130000000
0xAbCb83117C875419ab026d65B9A37978C6a87427,1086.956521739130000000
0xF378Fdf633849099061A79BdD17071aa92572144,1086.956521739130000000
0x1B3dfF537b7d46A0d30B1D20b101c483586747AA,1086.956521739130000000
0xbDb6CC309895f39419A6B7bAc167Ce152fE532A4,1086.956521739130000000
0xB2f2d6Cac6221000a6C620B1579c74Fc837b9f1B,1086.956521739130000000
0xe59687b33852d951351C0B703482C02146c3417f,1086.956521739130000000
0x63b0cE56a61E453a5744F81d309Bb330F23a482c,1086.956521739130000000
0x9ed2C2D47703B6475F014C7aA02921A18A931A04,1086.956521739130000000
0xe31Bd3a82D363Adf9C361a1bcEF9Fd9b4C289e6c,1086.956521739130000000
0x2f9Ea193a21B446F62264A8F0c354C293447507F,1086.956521739130000000
0x024813B4972428003C725EA756348Dcd79B826e6,1086.956521739130000000
0xC399Cb4679a5F59a6a4F00473437D0273Dd5D7b4,1086.956521739130000000
0x1534E1a72e0373421c0D936Ce8aAbdc094825C27,1086.956521739130000000
0x7a32183eA116D8c092646C6Bbe988BBd8C0772C0,1086.956521739130000000
0x0338b5A5f2055b4A35696012D49d22Fdd6DE78af,1086.956521739130000000
0x3e2794A5387F293Fb32F666cb4fBE2252b68335e,1086.956521739130000000
0xdd1562517952C6bBa8872326315cAEa8f55BA459,1086.956521739130000000
0xF7280f5b6Ee18C30841a29110F6fe5366FE9c501,1086.956521739130000000
0x0F6809F42975EB4e72Dd1b03BE72B8a9eeC5ADa2,1086.956521739130000000
0x070341aA5Ed571f0FB2c4a5641409B1A46b4961b,1086.956521739130000000
0x872263Eb7cdc6a08F4821441B9f3392017F9D9ea,1086.956521739130000000
0x29bCCe0253c52780452103BcF09C60d848bDD91d,1086.956521739130000000
0xD6407AE27A65b1D54b13e068328373c419CA2244,1086.956521739130000000
0xf50DDbf5767A11A5441a44245cc509B29ea1C699,1086.956521739130000000
0x598945346525e8cDcF6A8d441eB2C88Bb36199B8,1086.956521739130000000
0xE0E216283eef00895b6ABAa73848448596B85724,1086.956521739130000000
0x1B288937c3F61955731866A735A94132657Aa30b,1086.956521739130000000
0xD42104BE307A17e7897F0e14720bfdcC7F0D993c,1086.956521739130000000
0x2845804991115764ea23a5710924E303E97aFde4,1086.956521739130000000
0xdA11501e9AF2FD002A2C2E59dDF2038feB029E68,1086.956521739130000000
0xEC968bb06EfaaCb9457600D596e89D3178EBC62d,1086.956521739130000000
0x7334Da6b036E0793730DbAC73E78D0E109844Be5,1086.956521739130000000
0xc24Fe6f2bae027aeee47390be73D121f18F51bdB,1086.956521739130000000
0x13988CEF5721a77e9A873b9c988559ABd698516A,1086.956521739130000000
0x768E4AfBB8E8A8252aCa1d35b6B2537E3dF3caA4,1086.956521739130000000
0x72656CdF1c5Bc08F7D95919e1b31Ca8a88de62c6,1086.956521739130000000
0xaF870161cEE20B9B04ae4aeEE5B623dc56d26e17,1086.956521739130000000
0x80e0310b95Cb13e886C712e6A7E5059bc9619F38,1086.956521739130000000
0x27a886862492783cB03eb0c44261809C8915ed27,1086.956521739130000000
0xCf0c7BeBFe42ff9Ce9B3923c1535316B4A340ACC,1086.956521739130000000
0x1A8167907256ECE255be4563c141C88EE16427CA,1086.956521739130000000
0x9CB6f9a2c322167Bd1D912cEccAd948A2b2E551C,1086.956521739130000000
0x1c07496E046cfB49ED6d014D9f9e87DDe62ccc71,1086.956521739130000000
0x64B71850a713994827892fd7AA9D89a70cCA0E82,1086.956521739130000000
0x7782CD2D6D213c1665361f39B3fcd236b6D216ee,1086.956521739130000000
0x9E23914e4128b890B94D15fe586ca32eEB56291b,1086.956521739130000000
0x8ef7DB3D704a8d07cc612c9aD583E6fC4f50aE23,1086.956521739130000000
0x9E1e9e0Cc88DF195FF4ec9314DACCe8Cd45bf763,1086.956521739130000000
0x9c3f91356BdBcEB5cbe56a68f1dae25F1CAeBD8E,1086.956521739130000000
0xB6afEe3C05120A78697Ba0D786D03ea91D7622E4,1086.956521739130000000
0x7A3cda9421E8B99bc1c7978b9E1589d6f6f7F4C8,1086.956521739130000000
