address,amount
0x14B95Ed55C0825A30C5bF6D4905379E06749B117,7.003777417988049e-7
0xba2ef5189B762bd4C9E7f0b50fBBaB65193935e8,9.979599453548396e-7
0xa99f8656271bd54871639D7B1D20912263CC68E0,0.00005256930262074985
0x6893593C695d23f002F9278FA75aE1367Ce78d96,9.219735360491444e-10
0xCcA66BD9c0C1f807870D0165151824C577B1b062,1.1116366497700501e-10
0xF85F5637B21DFa62293a77C956e17d299199BAA4,0.0000033424219427014413
0x814A5558Fd064Faa6cF043B7CA4993985E18F290,3.9545368759704456e-7
0x2f71129b240080C638ac8d993BFF52169E3551c3,0.000020146599354767405
0xD6241E2a83044095aB2736528071dAB88C0cCD77,0.000005803599143632641
0x0f769e9fE7430B04d2173Ba65E093917475852b5,0.0000057973769522792515
0xFC20F9F95B67a2DaEe04032b2C2309039d9f3D8d,2.252891743254735e-8
0xF4721f8Cc66436456F2230764D91782F7c09BE8D,6.210260415905368e-8
0x6f0F3B0688316ed5f754777dEe2667D1D0Ad5Ccd,6.965434870038352e-7
0xc3FAA15568b7C5B89D4d2870b16AAC776Fa85C39,8.966073027769353e-7
0xB292841535ec8389d7f3D551d5C2f7bc17887380,0.000005006565752809092
0x25376209Ba75DfF0A1EE75006bc3A4F8706EBF4a,0.00007104880880015229
0xEd9cA75f828747FE3da57f05b89665df6B1B54Fe,0.000057373829628996796
0xc1273f4e378b3F97A290eF4680b20d3a1889F4ad,4.178094750883218e-8
0x71c77d5168534F5B4bA00bE880881E93e0814Fc4,1.2770424511885964e-7
0x6c5384bBaE7aF65Ed1b6784213A81DaE18e528b2,0.0006018557208763319
0xE69e7d52c133f1Fe56fE80613cB158037c509254,0.000029045382250380536
0x567a904799011C2edcdf3D21178b6828B009B446,0.000027352072253553948
0x875A7dfC5749EACfC5f2725e717D7B17cd5492Fa,2.0801802150331685e-8
0x270c71a312210D0Dc87d5F43d5d10840599c8938,0.0000031095071790592613
0x38445cbf8cA56F963f4743cDeF23552Eb1469f48,2.3625958390543428e-7
0x7D71DD229E9B8E782F69d0C7690F6f6Adc6Af9F3,4.782254245104249e-8
0xbE93d14C5dEFb8F41aF8FB092F58e3C71C712b85,0.000007990769028160405
0xc7AB476Ac434756cC8E96e114CEB67B94c0AeA39,0.0000030489291875352717
0x58f58b98dd01171ad6A721548855CCcbDD96baa0,1.258504525162453e-7
0xa550215d922aF5af685461887190cBe1CB7c8071,1.1755720755180824e-7
0x98aa061240F70c14bA1379D87e8FfAbCa78fcC59,3.975229740835758e-7
0xA6BB360dD166D87609895CFBA3AE60b30Fc8d108,8.96060037945269e-7
0x1FbF5955b35728E650b56eF48eE9f3BD020164c8,0.000010599897729200115
0xa54473f827ADa813d0e5CEb3B1042251545aAf28,3.886954448292995e-7
0x35e3564C86Bc0b5548a3BE3A9a1E71eB1455FaD2,0.00018674705085098203
0x0D79734DB9382e85cC6090e2e75634409792fdc1,2.3267560609370166e-7
0x23443c67362b06Efd93ec22368d9EC889433eB9d,0.000015300217518612456
0xC584f09928d490237831F6E5Da805CbA82652497,9.414324881276907e-8
0xC659B16CA4E4330840Be3Cd7e3CcA11b964b6586,2.8146692763881925e-8
0xE8c14E7f2F326E04114E3c9692bb5B97C491Cc3b,0.0000014147727526391825
0xC873Ced543eF96a3094385f28DcA80D3cb94621D,3.319389153973015e-7
0x1b0Ac0fC9Ce4EF9082b894300289e79084565e4d,9.838230226131758e-8
0x51b6EF83D598fbDcDFB70e304cFE42E6863e4106,0.000006409275798548933
0x42Ab9E1C9332E61EbA3A17B53fce2aBf73dc8b12,0.000006177593066870159
0x8220EfC0a6A1D8BD2012A1162806AB898806c83c,4.2780827555920567e-8
0xd42e1FE4B57bE67C9e2B325927556097579e17D2,0.0000047927539887288384
0x396298b9E867893236DC986bD76017843F97C8A2,4.923792062524479e-7
0xa8D09dA6B009e9D1BDae518130c54a0Eb7489bE7,1.5674759652337636e-8
0x0A53E28f2f7b27971E18a6305C2C74A449BADd2e,0.0000013191071976603411
0x911A6D66A2a60cEaFb894ceDf60Cd00042f6300d,1.4477522209444284e-12
0x7fF5526f2B01B6eF5e30EB6B0066642476Ee01A1,0.00044934821445920573
0xE3EDbF071C9bc56894a71F60243Ab67404e94Eb0,0.0000709885496036403
0x82eaB62c00161baCA05C6bd20c9292d7f1752cE2,0.00011038689391795715
0x9074495C5DE3fFe89A236cbA05B28E0400F5A014,0.000026292186565155958
0x99a574D9a6e4B1A96a87094CbD501cc4e0F9b37B,9.862601916549977e-13
0xAFb49C83e37f03629A10DCb4C6584B944fD3605b,0.000008291013347800029
0xf96F969b2F11dC5AeA3b0BcD8E6FDa4972fd8D7A,0.000006079317456083121
0x7B8Cf77fc1c0EB9f4d3781F337D7cA2F716a704F,3.66784896676192e-7
0xD588CCe86ed29E9deb4ca4377D5C52743bD63Fad,7.92680073205464e-7
0x009b6817807c332b9445f5C9cf2AC94631fe876e,0.00006362872457581202
0xB6F4BAeFDb5f6120Ff2b9c97965A4AD5E6d121E2,7.255944633060828e-9
0xE8349f1DB09778a47fda6A89598a8dd24615Bb4b,2.0463932810459333e-7
0xb6c057591E073249F2D9D88Ba59a46CFC9B59EdB,3.5422740197836e-9
0x733ec351981d7C51e3a3Cc80Da3c6Fd28295563f,0.000001703694883241164
0x565B93a15d38aCD79c120b15432D21E21eD274d6,5.193278855630455e-7
0x09E07adD8bFFb4f8F130F5C5b76Aba96648F9F43,3.647150051246881e-8
0x2E1493555DBdb58Bb61589fBeE718286d7e690bA,0.000002277071069259657
0xDf6f44fEc0ba7302af7C6dcDA3b0BC43d83F73C3,1.8207775020843328e-7
0xbAA32387bd55553Ec806622d524b12BbB8242a19,0.0000013293031012062394
0xDCc6faDf2e84EB6f2A169005731FAb58791c5cbD,0.000006140306934964481
0xb9a954BF995bDEAcBDfE4B1F5f85cD6122c6E341,0.000015753431245731406
0x0d10EE6c29Bbb156a3b6b3765f90f5600A9a16a0,5.994023742581399e-8
0x5e0278Ab56030452fbFD3DAA337D6347A3599E05,0.000006829137074706247
0xBc23e50c2287F481288F29feCD5Ca6FF00c72083,1.5882357338666269e-7
0xB631651cB570bA0C0D696bD5E4860cbD214f20a0,0.0004913071030425641
0x1A98aDb21352c521F4dA541bF963563EF6ba9FD2,6.591089386883741e-7
0x7CBaE5A7aBdc39f2180caCC8EBF33f5dCEA0D144,0.0000013186135185033458
0x342a84feF52735Aa46b20632bcBA5a3aaC5fbcA0,3.406844815189749e-8
0x5FC0d57807AA9a029f8306bAf0c4dCCaFe87afaA,0.000003717768752110288
0xD1baCcf90a1f041A9157d79EA1A6f48510759BBb,0.000042897827545288697
0xA4d315ff2b09BfDBd37628925DACBae5D872b1A0,4.65101757668628e-8
0xeb36fcccA0167352229db704b62683b6d725FE99,0.00004540565462269639
0xCc26bDE88218A84a023595AE4BEd3F9d4fBcC16A,7.979946826982134e-8
0xAdd11019d12a7055fb4cb5453226c250D7851BAd,0.000004212365106263614
0x4285878DA62E5CF47a8b30D1052a504c45B03363,6.544661380879254e-9
0x80fb5880F38185661962E475ac1557817dc9faea,4.025549109235816e-7
0x0022F267eb8A8463C241e3bd23184e0C7DC783F3,1.7498263100785e-7
0x763cB654Ca830F317e5809D9e0801546C021BD76,0.0000018383050433000316
0x01C842674433617651e0C066537C705cA4dc07bd,1.9640328683738367e-7
0x52CAADeaF9faFcC40c008088b13d4Bb294D267F6,0.00001899842187907794
0x4F3378c79930367d663142030B02EDE7d2f98921,1.0772195296131778e-7
0xC0c49B81f9996Ae22BeE60268DFc1e9787e1bB80,0.00028117138752955216
0xBEEf55CfF8B49d032737C3f14389465789bD5354,0.000015825053884556185
0x1eA0d4d1F38700ff7102Dee483D6cA3279be441A,6.12458452714684e-9
0x89D3CF03A6575559a372c89FE270843C253f8A0b,0.0000013451111732984076
0xdd72DE18cEe28897837e417f2Ac453CD565DeA3b,0.00002373547152481578
0x59358D54662724f409d0765a0D4ff9a2e186c165,0.00004964484080502491
0x7826EA5e012B511Bc5Bb89d70BA92Dcd07332351,0.000009484455138307748
0x35af5708A87Bd489F18e7d036A9FaDC35C689ab5,2.1465323380754476e-8
0xA6A6e32a70c9CdaBE04a5c70ea89385876809963,5.546020316718227e-8
0xccC020e1cCA71c096ea0316850c1671846eaF5Ba,0.00005663844696272568
0xfAb0e2D6d275fdEE8aCB4b746F7C7bce05b65B3E,0.000001849967825243204
0x62555aa2789cD8Fa52356B314c4565616A3Cb103,5.769588382779353e-8
0xe90ac92Bc03542f9D38320bC0Fc9711eEaf4a6bd,0.00007388578575745457
0x35490be0E4Ef612FCf12B4B6Bab61F064818236f,0.0000021501612728126543
0x746542e01D083ab17A7bA27841415F5aED5943a0,7.327103190004584e-7
0x141FeF8cd8397a390AFe94846c8bD6F4ab981c48,2.1088897987017455e-9
0x71964B1b99E437d6De1fD0d5Fa7B2eb0937B311d,0.0000013535121882126565
0x166E58eA56399d5809FFfe195196554E9934bfF7,0.0008352010495100824
0x3996769bD6BF1F7380895Bc969302804b3D3125b,2.1331737634428953e-7
0x0377C4E1A01dDFA0502Cb68493EBd122E26Ff521,7.317343479441344e-8
0x80B5DA500B832aE5Fca7514079375cc70ddBD20e,0.00008471369372565078
0x2D40e6CFF578871980A7377885DCdC9f8e534D59,3.457570541733653e-7
0x544C7D7f4F407b1B55D581CcD563c7Ca8aCfC686,4.5046719883868013e-7
0x37FAbbfaf80501c68ee77625D620d6501B35417E,9.806095405474905e-8
0x0Baf7b79F9174c0840aa93a93a2c2A81044A09a2,0.00014568650555506224
0xAABd5fBcb8ad62D4FbBB02a2E9769a9F2EE7e883,0.00003748411603216923
0x0D703ccD7DeBd7f6F4B0fFB29d2d710D19b09025,0.0000016684371357535331
0x6455C07be90F40d51B041E128B2C4b00c56DE508,0.00011418895172917674
0x962567744FD9A8891D14245d4398E8d366948569,2.6869121854353184e-8
0x55513bf2A3396030886bF2Af90db09DcC13903B5,9.936210754404406e-7
0xF993f7945D410E20e2726F4FA02CC557D5e9Fafe,0.000003614006242471952
0x189C887d9dd78F98cC099Ad60fD6713DF2638C2F,7.36943099585943e-8
0xfb133746A86B90Ef18c49a8874844801149C5e8A,1.1983896066218358e-10
0xe67b3D718B53b9D95bFB1CC4d506f208fDD212E1,0.000003964064658623706
0x4952f5dDE00A0677365E42D33bCc5A8aBD4E2B43,0.000004282617696870828
0x9b66137da669F2e6277832A3d2C91EdFE963e64c,0.000007973612530449481
0x79083CDfE33Cd4b74570Ad0bA89feB9F8fF80B33,1.9943586420545367e-8
0xB78741C3ac9E75f4329890c245c774017b56c0ec,0.00002817126103567414
0xe15C2BbE84eEB29f14419C6a6A1cEBCedd297673,6.11643523911058e-8
0x8DefE1403c023d1d2d871BD89d99f14F96F5B8F6,0.000006375254870745997
0x7cF0De190185E13Ff2DaDD30162481C535250A1B,1.1544118492755033e-8
0x65a2A2a395e0Cc6526dC2a1bc4662516b7200299,0.00003059502746974108
0x580c941eca9a097c43557756EF2e9778EB0F8926,1.2159502152663393e-8
0x6B497FF0E673D036DdeD6Ddf73e358422C18e0aa,2.2500183882601233e-7
0xFC97a67c14962b3376036E7ff69b718082310CA6,0.000018249642348915138
0xf797485cC069a3910cD5d0eB5E168eEB9e8b8b1b,0.0000028487631704362425
0xC7AC06602727eC42A8b9cd20e6AACc192aCa1Da1,0.000019855230874412787
0x2431AC22f09E8FD5eb4c4aAeB439E36DCc705E9F,3.182583118540602e-8
0x32000b565101E495d6E4b531D8251e0A0b3C7341,0.000012384680909294784
0xD58C8a8FefFF4B87B9E8bf0a5841c1Ae319aCF50,2.770581624536423e-7
0x08089f4477d149D094a4C3829d92433C0DE26E00,4.60956086935472e-7
0x190473B3071946df65306989972706A4c006A561,0.000015852692096890645
0xb2b4bb2566E59BdeBf50e56808336b2fae74d025,3.3547376177630057e-7
0xBa310d9eCa7BeD19f1F01740D25C11e80966D0C5,0.000003034423554401697
0xf506D090bFcBc73D1E9ea9770aB0d428515Ac858,0.000026581708641413482
0x631114C8624d7855c83A602339Df32248358D946,1.5540340480271075e-7
0xD733801c2512ce294a34b3a8878365dd30c7d791,2.0050749169509462e-8
0x7fc14EFcA52D5E9838eDFDBF7592Fd18d93d47dE,0.000008024480697799731
0xfaD29c764b34A773D6b37A0f99d34B177BCcF9CD,3.564407249854298e-9
0xC923c8233d292c52403c309833574Ed43d84CE91,0.000008686109390916131
0xdDebEf171Ef1645d0b3dCDef7465A08E77Ec2286,0.000008887528321482101
0x0bCcF077c498eAA0623ADd5199D8bA4523e908A9,3.1534256659489316e-7
0xF6853c77a2452576EaE5af424975a101FfC47308,0.000013253816819902752
0xE4F7A847Ebd7dAC6d5EBCF59df64CE822b2A2fb7,3.623906416684017e-8
0x022721a2C92011474105b443c3f4b00CC17e9b04,5.080087592602664e-7
0x049bedA1d1FF90010a4574Cbf04331DBDfFb35F2,5.166760442941244e-7
0x5d32ad090C60cFdc11FB14D9B83408102879cBA3,0.00001568478138587161
0x3E46Df002C528C1F95BAF22f28CF51F935E9bcbf,0.000003373222195720865
0x003dC32fE920a4aAeeD12dC87E145F030aa753f3,0.000004070883620667486
0x53124d6b605aeCAe1e9350200FD35d74420d49bf,0.00028132915077480695
0x1Efb9f8b00b4a5dBF0F779aa032febD4b8F38a94,0.0004564738097216856
0xC9573f4D7f4A2720a5d9B34b75dc20f1149e12d8,0.00003246854648262262
0x00b9070E042fc812047B00aC41c0D3C631Ba06b1,0.0000012922856470303537
0x388F8C5EfDF956F277CbDbD037CaC4e9c0E3142E,0.00008848961674148149
0x3E75eff88A0B544443Ee115e83Be94B10Fb0fa1a,0.00003229184756905146
0xC67E37e9a7c3d6Ca4462263B47f91eE52C6E8378,5.927373646415333e-7
0xF4202eCB9187977B81a8fD5F20F344a17121eA67,0.000006038558293706093
0xb7521e177b4C0324CBb022e27b339607e903D593,5.701323762425969e-10
0x7ce048E578fdbDC55Bb5163ccBe3213261fe9Cf0,9.15008969320171e-9
0x0b13f13c0E99F24b96A835B787D1347B33d87776,9.324291547512109e-8
0xaebE0B1383BC8550eFA793c3f4B65C97Ce80541B,9.989099190688337e-7
0xEbD07b81F08c7e8856fB37E11C57aD95992Deff3,2.3199275313297055e-9
0xf728f64D3eeF5ae3eD50Dc91a6A29e15d365346F,0.000001236840227666257
0x02ce3B6c086e88616783163FB095578c86fBd4a9,0.000011340219622578944
0x76B035C48F97ABD0008BFEa4F623562c342865Ec,0.000003850841241411869
0xc35447bF6Cb51F2BE5168B28A50dd65F401C3836,7.808817300116937e-8
0xc8EB3d40f00e53e5C45D9FA079E117e9FE7fB153,0.0000022449460394684805
0x91e3423fB03C32ca2cb86f3246c6f57555E3aA5E,1.2471217572145855e-7
0x182eA30802764715e3e44c720A47Ac2e728286eB,1.2517444638411243e-8
0x202befBdb020f57C158D60599f0114eB20eb74D0,1.65064489321032e-8
0xe9A6Ee737Fe26d6ED7729eb2EBEe6b2E1F787979,1.583023855107725e-7
0x6977833d7653Ccbf493bd9C2b0014ec19Dd6f997,2.866433809174748e-7
0x16065b17AE6D3aDB0cF32f6EDB53886B95B2Bf26,1.5703700925398692e-7
0xbDef62bC8Ec76737eA43ee03aB80928449f00303,0.000004496850050038537
0x26702E18a1C75516268880d411A3DA07E0D8E086,1.9395695294401335e-8
0x751B640E0AbE005548286B5e15353Edc996DE1cb,0.0000029986262828625885
0xfeAC37ccC4afbC8Ae635B510Be41d2eAC8e171ED,1.336152970124007e-7
0xc54099351693D3ccA46075167eA55bf4471f2711,3.794223441781112e-7
0xB961f5489909f70a7Fd129B9b029489228276946,2.6661315189091548e-15
0xeDC36b2972542c0813a7aBd2aE1bBb7750391907,5.942765252554529e-7
0xC45aF009E84356cCF3887582422c97AEC9381dE0,2.432827758910669e-8
0x57478b221022952C825668f105D2EE29c8B87ba4,0.000014750762950024182
0x70Cf494ca495498008AbCB09Af3c1209D404f3F9,0.00001164254534606996
0x2a484a603AdF3a872B7892C83b8528159AEabC56,0.00001104215340471682
0x64785881576a7af9d9C08482F0458d7ba14E26D8,0.000010540897517922471
0x8C666919c35EDe08f9F3d0f0d3b305321F01fB7a,1.1805778249385039e-14
0x67c7999e599231505371cbc2d5aF6489190a7590,4.394257838327613e-7
0x0cb585adFd0C0d10858c0F0eeBF069DC7567d971,0.0000014704719420357838
0xBc12b3600933ACDC11dcf17F1c0a4e029373C52E,2.211018213018633e-7
0x78cB1A319c0CB0186CccC56ebD344645dF1070F6,3.071073173176871e-8
0x82D10CCF797D25E1C9fF94284bA2C6d3A03bE2bB,7.301934278350599e-8
0x316C07782581C2F956DB3Ab1D08215ad2F9c6Dd1,2.7727644743012716e-8
0x40A7BCC7171Be650493D6CFb4aa2dC5EFeB628b6,4.545008098809885e-7
0x8810c24cb020011983215dF08C734223791Ef19e,1.5358206038100393e-8
0x0a0be1f6F9cbF28B2b2380486FA9C8e532F8783B,0.00006400865654628158
0x16a643935a9f9E24703D98BB7a486E6CDcbD2061,1.3200989361650868e-7
0x736DdE3E0F5c588dDC53ad7f0F65667C0Cca2801,0.00017510817293324034
0x71070ff05050A24907fe630fac9d30A8fF7285a2,0.0000010903851207731882
0x2391A14702baE666BB5C3199ab2f8Ac44A8a686E,0.000004440875400189461
0x613a73d7E1B86733B8CcFaF44a481b7B4c62Ed8D,0.0000037698197855961007
0xE59c85032Da83DB83237d43FB465b638cA802799,5.78926661629479e-9
0x712A0FA09d06476d1FcF03b00684689E6995CAb6,0.000004051693083402728
0x78c2fF127B53D35304cf6340F4d33F61F83e6Ba8,2.0255274923585416e-8
0x4A4f1C998b89C0dC000983FFd997420Dad282ca1,1.1268667102972683e-7
0xfD7846f77e41bbdaE1bCE61B2bB361ee04216Cb7,1.497769249547303e-8
0x958BC7F87992791e89A5cFe764Ff5541f6329642,1.2058013000297246e-7
0x0baCED32b794a1073775afd867b60bfa4b8De39D,1.3727924600159728e-8
0xdB86B02928C47CB1c1D231B21732E6C639b28051,7.623691976026662e-8
0xdA3D7c30728663ECD96cdc3667025148F9909DC1,6.479777217255051e-7
0x2b13d1463B3821Dd8a625e8935aB079251f1376d,0.0000013693438324543243
0x4149f044998bAc5407FF1a194DC568af905bc480,4.44196479629002e-8
0xF3bF442345450763D3eC1045B66D27419234B15c,0.000004776740795612009
0x5a9157f37427E56D054e5DA23DC8bA1CCC676717,8.047903708666319e-10
0xCA7163F1bB8605Ddc4F17Faf59bC19Da13DEFBA2,4.420993499114322e-7
0xa59e113fbef3B4129bAef6b5355dFf683851aFA7,4.115853812812054e-8
0xe23e44bdfEa5cd21670B22280f8fe151C8512dF6,5.099583318304425e-8
0x996500E28B16cB6Ac5e354CADc0fF0a6a0016D48,0.000005065314513107836
0x282d126c051a739f14d15cBfD705f4e6D7c0cC57,3.512783137105882e-8
0x9fd677a2066bc8B28041273aB41baD9449DdCDCb,7.392157354435949e-8
0x717F4308208827BC51982Df8F8fB28e49CD6D540,0.00000458877798143414
0xbac4ce8dD5E6F26166A8909912Db53a832948334,4.799168562666088e-8
0x000A0B24B1476f647A2a2fa4474f9ed32C685a8e,0.000004766708150602062
0x336aC4Df05B2c207799f01cF1e20156DA2479400,0.00001566734584875274
0x2C7d5F506236c20745b4076f6813f403D6617957,1.9777553012261622e-8
0x0b4F56611DC8D67034cc36cfc6F9C25924FBA852,0.00001008463632482534
0x1a44AC99dC0d56110dD5A9456a3D5F203db23457,2.262901975544237e-7
0xbBF3f94D7721551215C6EbA9102BD56C5D25a35F,2.9135020563126915e-8
0x0799119EA5f55FDefAfF1bc462f71076752A2De3,7.653625253540139e-8
0xA50cCc70b6a011CffDdf45057E39679379187287,8.416967250181169e-10
0xBA3a6b9C43e74De388550e9BcC73A81a01d48cF7,0.000028143248841891186
0x7859D2519518B07720587bFfAb1071e506E95119,0.0000017888338732103878
0x12a9E548aF685735d724Deb774f447FBAcD5756d,0.000024580996455897123
0xcE91Be11B8198280831ae0b1572Ce2C2E2aD2805,0.0000013481966115955592
0x21c324AD1c3C561f5c94dB7F45Eec1011D3f5ABA,0.00002443769368170263
0xDa5Bd14af5efDC9b896DCb3782be5B27bDEBDB82,2.0047526211811e-7
0xD6f437d7A5BfFB6D5949a683c4B1c9808F83f4c9,0.0000026981719462037516
0xCbf5b0aDF0F58cD1E24249d15CEB31e8624D1a94,0.0038800080192406194
0xE7eaB1be61906A6685Ff723f5dA247e72d6bcDc0,0.00006981219310603176
0x1c0f24C98b35181Fe6610da44252E8Ba8e18FF88,4.7918652249164835e-8
0x0f5Cd2A40A85bf1b440F645B313d7dbfDD749FB6,0.0000038062411735581573
0xAA98c7aFABbC0EA3aCdc029A9D71b9Ac83fF8cef,0.00013576798310126401
0xdcf753715a75407d3931a131eF7948F65C051dD7,1.780455978386025e-7
0x1902968B5B91B28dFE4E0D880d615fADF67a9f9e,0.000021247097557656752
0x22EE71a744B6F7A5f953Ee4248121E96a20775dF,1.7082014745194324e-7
0x0070EdA17A3656D6568eC4C94FeF34A396D20613,3.1989904174939113e-7
0x4c11dF23973fABa00D699ff213D675eA08dB8B70,1.1414232003253647e-7
0xad6A9C30A73705D218AF12D71e0E885ff2Da4094,0.000020690452952245552
0x03e2C5BA88b9eb75A6f698864EEBdeE83F94b870,0.0000012654471008062474
0xA00021112577d9c6F9be6A034c56a2245b5DB228,0.000004601568680155452
0xbdfA4789f3606A95dF9Cb63167dA4592a63007ef,0.0000949601122129178
0xBA0C565110F65D181B9ff1D8A9f787B52857bB0c,0.00003902951618156108
0xBEfd579C6A08216B4aAc40bb05E1110bcf4Abc16,7.276007027211032e-7
0x6B3f06e3b13A549F410dc46a3146a9bF3DC464CC,0.0000012726822249394688
0x42592Ce21Ad25232E9798Bf882aa84ECa378f269,2.0460239278220867e-9
0x4fEbECa24CD0B457C80FEd6179c51df4eb5Ea120,0.000129174528614392
0xc80fDACcc65dCd6eD030Fc416190f1C2Ab7B12AC,0.000017879483884295435
0x5E810c7f0065f6295aDAbF3203922f77B14EE099,7.614387722886281e-7
0x441f8D823bB6913FF09af4677165a56cbF2eCdAa,1.5649951846519479e-7
0x7B5D85A98d5dBa2d06159aD800ad33788D8447be,8.982043685521132e-7
0x9b3f49A186670194f625199B822FCbDFD3Feacf7,0.00001656424392806911
0x08CFd293D687B6CEe139219a607ACBBC10A6eb25,0.000034734519334030177
0x08149F1DE6B3496a64e16E02E2477BCfFdF65Bac,0.0000022004192161751965
0xD731a27589B72e8dd309FC31B256763436304906,0.000009983982709264399
0xab13434508eEdcC2Ff429091268279be536a13aD,0.0000027913703076245225
0x32c6B5db05b98907A29BAeb7d09C79c95498B17a,0.0000023823256083302245
0xaa63f2208B64dD6962096DEe128e92Ae7D373C4c,4.8842521790934285e-8
0x7f6dBA0B86d9D2BE6a2d5903671d1C120AB3cEbC,1.747365051232931e-7
0x05CbbdC646BaB7B47AAC0c5e76dB085F81967B28,3.9784229904523336e-7
0x75f58030c190bb4288f56100F0Ee49B6EEb4A134,0.0000036218803326140674
0xa3cfe2d89Fd81C50d7c00b2707A1483D10E8dd38,4.139435016418781e-8
0x5bC124b3F28C301F497D3d44eB5c3225651143cb,0.00011651300328488963
0x4C9447296A38F56dcBced69A3bAA74bC4CE35816,0.000001941128327921845
0x072938Db4DD5c5f25B77D11FbeCdb35a0F14e022,2.4505148392237083e-8
0xc50c40903908493E7975C83C809E1d3853A10E62,1.0916484740548485e-8
0x4E0dc605d17793D7b2d1B97c090dcC264D7A12FB,3.054535836359724e-9
0x20ca412Dbe33790e3059aE1a979112f3fDf5415F,3.794389676501473e-7
0x931aE1A8a7597F58437F7d4F7a66813FA7AC12a4,0.000008061176457411855
0x70D2b01734bfBD59C69B03FE3848b67a14E19AfE,0.000001150972625804317
0x52a5Ff2B96B7e95F6096AC42f1B20922D2f6b2f7,2.6116630070526925e-7
0x1296a8671C9Ff68F970331e4c1E958CA4D5eE591,0.000025484490207079914
0x37c116E59351AD32233Dd4cB8Cd274AeceD3ce63,5.221285960652253e-8
0x58E6aa8773E0fc143a5fF9e9b953d30cDeb545b0,2.486442896693981e-7
0xcE4C0752125B20C5c9aDCE829c26a44235DF9DcE,6.314340046088509e-7
0x5e0a088942EC09C9Ea98aE237625f063A3BeD237,1.7596545218165236e-8
0x06c5462783f1d909E56e52dace136b40d37375dA,0.000006029943941642791
0xdD52610f002307FCC72691DDefEc054942Bf27C3,0.0000025041597228167904
0x34EB5C0a3a08eEB18141a626Da5ab7366791ce43,1.259796508763636e-7
0x789929f95f0b0FB6964764D3f8be210c9C0F1573,0.0000027580285625177647
0x2eD88964f096C4311e6F47164821aDe7d3B1C7A4,0.000004078354457360776
0x7445E7C1Bcb776C279d0f80FDc9953d1f7deDE5f,5.66909193331705e-8
0xF78d4b28C975353aA6aE45c31471e8Ca8da0BA35,0.0003709043091005033
0x26273e65aab399b7a2F5Bd081F4569515EfFd050,0.0000010628852303203098
0x724AeCE161D7ad981b34F3db7974D08B36E639c5,0.0000386017160103039
0xC7E44eBee9c60a89504969163870f3130a66eEe8,5.4191445246717244e-8
0xb87e42207bAD88C80F00f7B7F06df1b487FE7BCA,4.5780980204424065e-7
0x15A80441Ddc4E2744a5626a022ACa5506E9E23B7,0.0000018636046914709488
0xa23cfF7A4F319445E4584897941Bf478b4931ABC,0.0002242069047338843
0xDe379090E7C99e17eaa6AC801283B66E9146feF7,6.828510923495759e-7
0x538DeD4D0d461206AE8E0c021d5179D3a31D2b12,4.837639878937539e-7
0x74CF14c1f87a05b55ee01e5053c6932d3aa692E0,0.000004609968797558874
0x4bAaeaA617A9Ee657E7ab63DcF3c0d24d2a9F8f1,0.000005599410131617612
0xA3fdE3b177bA276Ed6B6D71361057A890a358B43,1.596501189320628e-7
0xBa9c5381903a38ff6686a0C39512b03DaC609107,1.8867716133668898e-10
0xacECa1a715Df05863c3eDe7DB16FA6AB86C07463,6.312450086380804e-7
0x593B97a98a2e6a2B7b5ac04149C28E0FC0918904,0.00001489244673456606
0x7c76A64AC61D1eeaFE2B8AF6F7f0a6a1890418F3,4.683579614282028e-8
0x33bB5c19c076a721FE6054Db6924178f1aca0DCE,9.70943338523632e-8
0x25f810CD651E4dE4814F519A0AD27C5E7A50338D,7.304436221481151e-11
0x121291bC73b3C98F9FCB8c1eE995bf5724075Ac5,2.8901710900529844e-8
0xEd557994671DddA053a582e73F2e8aa32bDE7D68,0.00009153382543606732
0xCca6E9625C77b846AfaD1D06492d81e0818C4aeF,0.0000016193609849807782
0xcb6B6775d2Ff480173149afd4Bb1B1ebE4e68705,0.0000014101716842104958
0xC6F700Fa0B8a392752311Cc99698FD1Bdb516Ae5,5.178471331698805e-7
0x6Cac5eeB01d56E889AFac1f8D7f6666b344225E3,5.88278591401058e-7
0x95B18b7721eE14714ab9d50f21fD8027D9b96432,4.247922664694814e-8
0x8A5B025e4e51445DAe0B2533dea904880D4E3bD2,1.2656893585533337e-7
0x1cA8f567Cef040906867Ee3378D64bC381E6B800,1.0705729338965466e-8
0xBBe1b98f7dfEF4ff14C10Df7CD0805ae23c6Ce62,1.3369821978204345e-9
0x43b2e377E60305Df3e23E1DBF9df2C0F2ba44Cda,0.000001101707175497683
0xdD22B770Af2ea02534fD2Ab53E730C997aEc7e89,0.0000017674862853817738
0x40c1C67114CF42b9dA6692C544Ae31219bE7a38b,4.443691827714403e-8
0x130c624b3C95A9227d949A4294437d658A1BCE07,8.959933631441899e-7
0x7E8e66E8834F762077dEeC97F792d83092EBE431,6.253137848779141e-8
0xa156008f7D6F2DC99d91B671Ed1C986D968BF6E2,9.774752928672974e-8
0x4f13e896187ebAd354c8Ec7546cAE6eDD567e3F8,2.6105533767050927e-8
0x6630A2Af9f49c14C6beDeac703eb56316bd0e950,0.00008738826177032904
0x63E5a6B28D12599533637BABEFECA99FCd51D3CD,4.3158080734049207e-7
